0,1,miratu,heiho
0,1,PaTuCulo,heiho
0,1,--457369--,heiho
2,2,heiho,PaTuCulo
0,1,sebiyorum,heiho
1,2,--470619--,miratu
0,1,totope,heiho
0,1,--94560--,heiho
0,1,Tao-Pai-Pai,heiho
9,2,--94560--,Tao-Pai-Pai
8,2,Waskachu,--94560--
0,1,Yonseca,heiho
0,1,Remenad0r,heiho
12,2,Remenad0r,Yonseca
0,1,franciscojeda,heiho
1,2,silosenovengo,miratu
0,1,--335882--,heiho
11,3,--94560--,Waskachu
12,2,Bloodsucker,Yonseca
16,3,Nevermind_,silosenovengo
0,1,Akuandi,heiho
