0,1,lordcastor,M-Kitus
0,1,Pancar,M-Kitus
0,1,radioman,M-Kitus
0,1,anxosan,M-Kitus
1,2,karma-n,lordcastor
0,1,--470619--,M-Kitus
0,1,Redominus_I,M-Kitus
0,1,vviccio,M-Kitus
8,2,zurditorium,vviccio
0,1,opinator87,M-Kitus
0,1,Duernu,M-Kitus
0,1,oxelo,M-Kitus
10,2,jaz1,opinator87
0,1,Simpsonitis,M-Kitus
0,1,txiniwini,M-Kitus
0,1,jm22381,M-Kitus
0,1,chinchulin,M-Kitus
0,1,epa2,M-Kitus
0,1,Mr.Bradley,M-Kitus
19,2,M-Kitus,Mr.Bradley
20,3,Mr.Bradley,M-Kitus
