0,1,Bykóvich,Ripio
0,1,Sabaoth,Ripio
2,2,Mister_Lala,Sabaoth
0,1,soraxx,Ripio
0,1,Azucena1980,Ripio
0,1,Maki_,Ripio
0,1,cubaman,Ripio
0,1,bichejo,Ripio
0,1,jm22381,Ripio
8,2,sargento.gargajo,bichejo
0,1,Grohl,Ripio
0,1,manolo_ramone,Ripio
0,1,perote,Ripio
13,2,Grohl,perote
0,1,soundnessia,Ripio
0,1,Jack_Sparrow,Ripio
14,3,AlemanQu,Grohl
0,1,Borjius,Ripio
0,1,nospotfer,Ripio
0,1,silencer,Ripio
17,4,mente_en_desarrollo,AlemanQu
0,1,Mark_,Ripio
22,2,adot,Mark_
