0,1,oliveros,oliveros
0,1,Dolordeoidos,oliveros
0,1,ojetelimon,oliveros
0,1,Dolordeoidos,oliveros
0,1,arserit,oliveros
0,1,Boudleaux,oliveros
0,1,Grecott,oliveros
0,1,SHION,oliveros
8,2,Joim,SHION
8,2,Garrosh,SHION
8,2,victorjba,SHION
0,1,excowboy,oliveros
7,2,Seva,Grecott
0,1,Emprendedor33,oliveros
0,1,ogrydc,oliveros
0,1,Island_Earth,oliveros
14,2,darkogol,Emprendedor33
0,1,Barbarian,oliveros
0,1,milk,oliveros
19,2,Rising,milk
9,3,mierdeame,Joim
6,2,Rayc0,Boudleaux
