0,1,PaTuCulo,onainigo
0,1,ur_quan_master,onainigo
0,1,mente_en_desarrollo,onainigo
1,2,--479501--,PaTuCulo
0,1,--478315--,onainigo
0,1,Frasier_Crane,onainigo
0,1,Itilvte,onainigo
0,1,scalvo,onainigo
0,1,hamahiru,onainigo
9,2,mbcn,hamahiru
0,1,cotoloco,onainigo
0,1,iNauta,onainigo
0,1,sebaston,onainigo
13,2,Xixara,sebaston
14,3,Garrosh,Xixara
15,4,Xixara,Garrosh
0,1,Juandra2013,onainigo
12,2,roundpixel,iNauta
