0,1,Seva,kumo
1,2,kumo,Seva
0,1,reithor,kumo
1,2,ElPerroSeLlamabaMisTetas,Seva
0,1,--470619--,kumo
0,1,almena,kumo
5,2,g.who,--470619--
3,2,--396360--,reithor
7,3,aracnos,g.who
1,2,roy,Seva
0,1,VMARCV,kumo
7,3,PatrokIo,g.who
0,1,Volstagg,kumo
6,2,casicasi,almena
0,1,PacoJones,kumo
15,2,expertomilitar,PacoJones
1,2,landaburu,Seva
0,1,forfarlein,kumo
0,1,lafalleraemmascarada,kumo
8,3,reithor,--396360--
