0,1,JavierB,--418366--
0,1,cocopino,--418366--
1,2,pozoliu,JavierB
0,1,ElPerroDeLosCinco,--418366--
0,1,hamahiru,--418366--
5,2,--473832--,hamahiru
0,1,spiraldancer,--418366--
7,2,Wayfarer,spiraldancer
7,2,Sc4ramouche,spiraldancer
0,1,--280414--,--418366--
3,3,Andreamtez,pozoliu
0,1,cuñado,--418366--
11,4,pozoliu,Andreamtez
0,1,JaviAledo,--418366--
14,2,Wayfarer,JaviAledo
3,3,victorjba,pozoliu
0,1,Mbwun,--418366--
0,1,Juandra2013,--418366--
