0,1,--469435--,pepeneitor35
0,1,conversador,pepeneitor35
0,1,fantomax,pepeneitor35
0,1,ElSev,pepeneitor35
0,1,pepete,pepeneitor35
1,2,Shark_,--469435--
6,3,--469435--,Shark_
7,4,Shark_,--469435--
7,4,--479501--,--469435--
0,1,Mistico2,pepeneitor35
10,2,fantomax,Mistico2
10,2,pipistrellum,Mistico2
12,3,fantomax,pipistrellum
8,5,--469435--,Shark_
9,5,--469435--,--479501--
