0,1,LuisPas,israelf
1,2,israelf,LuisPas
0,1,David82,israelf
3,2,LuisPas,David82
0,1,sargento.gargajo,israelf
0,1,LuisQ,israelf
0,1,X_trail,israelf
6,2,Towelie,LuisQ
6,2,X_trail,LuisQ
8,3,HyperBlad,Towelie
4,3,David82,LuisPas
10,4,Towelie,HyperBlad
6,2,Pancar,LuisQ
6,2,roundpixel,LuisQ
0,1,dubvision,israelf
