0,1,Trigonometrico,El_Cucaracho
1,2,El_Cucaracho,Trigonometrico
1,2,Sr_Atomo,Trigonometrico
3,3,Trigonometrico,Sr_Atomo
0,1,llou,El_Cucaracho
0,1,roundpixel,El_Cucaracho
0,1,olizinho,El_Cucaracho
1,2,Minha,Trigonometrico
0,1,hijolagranputa,El_Cucaracho
1,2,papaespacial,Trigonometrico
7,2,--13085--,olizinho
7,2,represaliado,olizinho
12,3,DiThi,represaliado
3,3,DondeVamos,Sr_Atomo
