0,1,Mister_Lala,vickilla
0,1,omglol,vickilla
2,2,mcfgdbbn3,omglol
0,1,conversador,vickilla
4,2,EdmundoDantes,conversador
0,1,Deu,vickilla
0,1,decker,vickilla
0,1,inar,vickilla
0,1,--480256--,vickilla
0,1,iNauta,vickilla
8,2,Wayfarer,inar
10,2,Jakeukalane,iNauta
0,1,sheuron,vickilla
0,1,globalwarm,vickilla
0,1,Dwayna,vickilla
2,2,n0madero,omglol
5,3,noexisto,EdmundoDantes
0,1,darksmall,vickilla
16,3,Cracksus,n0madero
0,1,nosuko,vickilla
0,1,ponsilio,vickilla
