0,1,kukudrulo,tucan74
1,2,jamma,kukudrulo
0,1,fareway,tucan74
0,1,Wayfarer,tucan74
4,2,anxosan,Wayfarer
4,2,Acido,Wayfarer
6,3,serioussam,Acido
4,2,victorjba,Wayfarer
7,4,senador,serioussam
