0,1,ℜorschach_,bonobo
1,2,bonobo,ℜorschach_
2,3,ℜorschach_,bonobo
0,1,--419356--,bonobo
0,1,ColaKO,bonobo
0,1,Caco34,bonobo
5,2,delsegura,ColaKO
5,2,lusco,ColaKO
0,1,robustiano,bonobo
5,2,living001,ColaKO
5,2,mettro,ColaKO
5,2,jmfer,ColaKO
0,1,LeDYoM,bonobo
0,1,JonEch,bonobo
14,2,Geryon,JonEch
15,3,JonEch,Geryon
13,2,--479145--,LeDYoM
0,1,grado,bonobo
