0,1,kukudrulo,M-Kitus
0,1,malditascully,M-Kitus
0,1,auroraboreal,M-Kitus
0,1,kinotoku,M-Kitus
0,1,jm22381,M-Kitus
0,1,--473832--,M-Kitus
4,2,EmuAGR,kinotoku
7,3,Feindesland,EmuAGR
0,1,salteadorneo,M-Kitus
1,2,uyate,kukudrulo
9,2,uisquebeatha,salteadorneo
10,3,kukudrulo,uyate
1,2,Marky,kukudrulo
13,3,kukudrulo,Marky
0,1,hokkien,M-Kitus
9,2,opinator87,salteadorneo
0,1,asensio,M-Kitus
14,4,Marky,kukudrulo
