0,1,noexisto,iNauta
0,1,esviel,iNauta
0,1,alfanore85,iNauta
3,2,ateopracticante,alfanore85
0,1,El_Mentecato,iNauta
0,1,Al_Speed_79,iNauta
6,2,iNauta,Al_Speed_79
4,3,difusion,ateopracticante
8,4,ateopracticante,difusion
0,1,Al_Speed_79,iNauta
7,3,juliander,iNauta
11,4,iNauta,juliander
0,1,Socavador,iNauta
0,1,capitan__nemo,iNauta
4,3,merogos,ateopracticante
0,1,Javier_Sanz_2,iNauta
14,2,colomer,capitan__nemo
17,3,capitan__nemo,colomer
