0,1,edetano,conversador
0,1,sonik,conversador
1,2,Trent,edetano
0,1,chulonsky,conversador
0,1,Trent,conversador
0,1,chulonsky,conversador
0,1,Al_Speed_79,conversador
0,1,Aguirre_el_loco,conversador
0,1,zerolang,conversador
0,1,Aguirre_el_loco,conversador
0,1,expertomilitar,conversador
7,2,ubicuamente,Al_Speed_79
11,2,srskiner,expertomilitar
7,2,chulonsky,Al_Speed_79
0,1,victorjba,conversador
