0,1,rafaelbolso,Baco
0,1,ChiquiVigo,Baco
2,2,parrita710,ChiquiVigo
2,2,Apostolakis,ChiquiVigo
0,1,Grohl,Baco
0,1,edetano,Baco
2,2,edetano,ChiquiVigo
5,2,gonas,Grohl
2,2,borteixo,ChiquiVigo
2,2,quero,ChiquiVigo
1,2,zenko,rafaelbolso
0,1,EauDeMeLancomes,Baco
2,2,HipnoSapo,ChiquiVigo
0,1,jesusdelrio,Baco
2,2,living001,ChiquiVigo
1,2,Iker_Arriaran,rafaelbolso
16,3,rafaelbolso,Iker_Arriaran
6,2,urbina,edetano
0,1,Nova6K0,Baco
0,1,Professor,Baco
