0,1,cosmonauta,Piu
0,1,sangetsu,Piu
2,2,cosmonauta,sangetsu
3,3,sceficverkaufen,cosmonauta
4,4,cosmonauta,sceficverkaufen
0,1,Extremófilo,Piu
0,1,ogrydc,Piu
7,2,Noeschachi,ogrydc
0,1,anxosan,Piu
7,2,avalancha971,ogrydc
0,1,xyzzy,Piu
0,1,mikelx,Piu
0,1,xirimiri,Piu
2,2,adot,sangetsu
14,3,mikelx,adot
0,1,--481979--,Piu
0,1,zerolang,Piu
8,3,zerolang,Noeschachi
18,4,Noeschachi,zerolang
9,2,DaniTC,anxosan
