0,1,israelf,BillyTheKid
1,2,LuisPas,israelf
1,2,sacreew,israelf
1,2,ℂarpocrates,israelf
3,3,ikerbera,sacreew
4,3,Cessu,ℂarpocrates
0,1,spit_fire,BillyTheKid
0,1,vamvan,BillyTheKid
6,4,fantomax,Cessu
0,1,--475664--,BillyTheKid
0,1,pikonasso,BillyTheKid
6,4,poyeur,Cessu
0,1,iNauta,BillyTheKid
0,1,vejeke,BillyTheKid
12,5,fantomax,poyeur
6,4,vejeke,Cessu
13,2,asshole,iNauta
17,3,poyeur,asshole
