0,1,--478315--,malditascully
0,1,--480563--,malditascully
0,1,sosiata,malditascully
1,2,Asecas,--478315--
4,3,--478315--,Asecas
0,1,sosiata,malditascully
5,4,Asecas,--478315--
1,2,Hanxxs,--478315--
6,2,Paskal_Ra,sosiata
9,3,Filiprino,Paskal_Ra
9,3,semete,Paskal_Ra
3,2,fantomax,sosiata
