0,1,--482545--,heiho
1,2,heiho,--482545--
0,1,--482545--,heiho
3,2,heiho,--482545--
0,1,poyeur,heiho
1,2,Mario_Bronx,--482545--
0,1,esceptica,heiho
0,1,ktzar,heiho
5,2,maria1988,poyeur
7,2,maria1988,esceptica
9,3,poyeur,maria1988
11,4,maria1988,poyeur
8,2,aqeloutro,ktzar
9,3,brezzo,maria1988
13,3,Ferran,aqeloutro
0,1,jmba,heiho
9,3,gemmota,maria1988
2,3,efedoso,heiho
18,4,heiho,efedoso
0,1,SuperCoccus,heiho
17,4,maria1988,gemmota
0,1,Gilbebo,heiho
0,1,Gilbebo,heiho
0,1,vviccio,heiho
