0,1,Ripio,Ripio
0,1,Vulcano1979,Ripio
0,1,pardines,Ripio
0,1,el_Tupac,Ripio
4,2,Shikamaru18,el_Tupac
1,2,Anonymous_Sevillano,Ripio
5,3,Soriano77,Shikamaru18
0,1,robaperas,Ripio
5,3,Mr.Bronc,Shikamaru18
0,1,hipernes,Ripio
0,1,jormars2,Ripio
1,2,Kovaliov,Ripio
0,1,AdobeWanKenobi,Ripio
0,1,Fibergran,Ripio
0,1,valzin,Ripio
11,2,capitan__nemo,jormars2
1,2,Rafa_Lopez_1,Ripio
0,1,kinz000,Ripio
