0,1,Grohl,torbe.cat
0,1,kikuyo,torbe.cat
0,1,Doloritas,torbe.cat
0,1,ojete_johnson,torbe.cat
1,2,soundnessia,Grohl
0,1,air,torbe.cat
1,2,sísifo_6,Grohl
1,2,Professsor,Grohl
0,1,DarkAnxo,torbe.cat
0,1,fileteruso,torbe.cat
6,2,Arganor,air
0,1,Nova6K0,torbe.cat
