0,1,Ripio,Ripio
0,1,bizagra,Ripio
0,1,roundpixel,Ripio
0,1,ceroeurista,Ripio
4,2,enzo19,ceroeurista
0,1,jrz,Ripio
0,1,cathan,Ripio
0,1,Enking,Ripio
6,2,Ripio,jrz
0,1,Makarra,Ripio
0,1,leader,Ripio
0,1,Arkhan,Ripio
7,2,igorymi,cathan
