0,1,aldara,vickilla
1,2,Shotokax,aldara
1,2,unaqueviene,aldara
0,1,--382847--,vickilla
0,1,Pepepaco,vickilla
0,1,sargento.gargajo,vickilla
1,2,searex,aldara
1,2,Bonaparte,aldara
6,2,Varlak_,sargento.gargajo
0,1,laruladelnorte,vickilla
10,2,CerdoJusticiero,laruladelnorte
1,2,Manolitro07,aldara
12,3,aldara,Manolitro07
