0,1,careca,scarecrow
0,1,reithor,scarecrow
1,2,ikerbera,careca
0,1,CALMAS,scarecrow
0,1,Xenofanes,scarecrow
4,2,reithor,CALMAS
6,3,ingenieril,reithor
0,1,repetor666,scarecrow
5,2,zhensydow,Xenofanes
0,1,facheame,scarecrow
0,1,torrrquemada,scarecrow
0,1,...,scarecrow
0,1,sieteymedio,scarecrow
9,3,Nildur,zhensydow
2,2,Pitt,reithor
0,1,El_Cid_Humpeador,scarecrow
0,1,blokka,scarecrow
0,1,Twilightning,scarecrow
