0,1,--478315--,Mosto
1,2,Forestalx,--478315--
2,3,--478315--,Forestalx
3,4,Forestalx,--478315--
4,5,--478315--,Forestalx
5,6,Forestalx,--478315--
6,7,--478315--,Forestalx
0,1,Professor,Mosto
0,1,hombresindedos,Mosto
0,1,fofito,Mosto
0,1,cacho_perro,Mosto
8,2,xiobit,Professor
0,1,capitan__nemo,Mosto
0,1,cocopino,Mosto
11,2,adot,cacho_perro
0,1,ElPerroDeLosCinco,Mosto
0,1,Thelion,Mosto
0,1,lumper,Mosto
0,1,fuynfactory,Mosto
