0,1,arserit,SirSign
1,2,arserit,arserit
0,1,DarkFlopo,SirSign
3,2,vickilla,DarkFlopo
4,3,DarkFlopo,vickilla
0,1,xingular,SirSign
4,3,DarkFlopo,vickilla
0,1,jorgito,SirSign
7,4,vickilla,DarkFlopo
0,1,pollo,SirSign
