0,1,Lobazo,albertiño12
1,2,avpag,Lobazo
2,3,albertiño12,avpag
2,3,Lobazo,avpag
3,4,avpag,albertiño12
2,3,albertiño12,avpag
4,4,RocK,Lobazo
1,2,woopi,Lobazo
0,1,Lokens,albertiño12
7,5,vitojph,RocK
9,2,giropau,Lokens
11,3,Lokens,giropau
12,4,giropau,Lokens
13,5,Lokens,giropau
0,1,noexisto,albertiño12
