0,1,IkkiFenix,Meneador_Compulsivo
0,1,capitan__nemo,Meneador_Compulsivo
0,1,Jiraiya,Meneador_Compulsivo
1,2,swedgineer,IkkiFenix
3,2,Natal,Jiraiya
5,3,Jiraiya,Natal
0,1,thorin,Meneador_Compulsivo
0,1,nanobot,Meneador_Compulsivo
0,1,Dadrio,Meneador_Compulsivo
0,1,soundnessia,Meneador_Compulsivo
9,2,gog,Dadrio
0,1,Anonymous_Sevillano,Meneador_Compulsivo
12,2,UuU,Anonymous_Sevillano
1,2,cogecorre,IkkiFenix
12,2,Furia77,Anonymous_Sevillano
15,3,Anonymous_Sevillano,Furia77
