0,1,beoxman,beoxman
0,1,Acido,beoxman
1,2,manuelete,beoxman
0,1,Ander_,beoxman
3,3,Ander_,manuelete
5,4,--406162--,Ander_
2,2,vamvan,Acido
6,5,HANNIBAL_SMITH,--406162--
0,1,Meinster,beoxman
0,1,Joice,beoxman
0,1,barkalez,beoxman
7,3,Acido,vamvan
0,1,oxelo,beoxman
0,1,Mike_Zgz,beoxman
12,4,Ander_,Acido
