0,1,Varlak_,Sciborg
1,2,ceroeurista,Varlak_
1,2,putin,Varlak_
3,3,Varlak_,putin
4,4,putin,Varlak_
5,5,Varlak_,putin
6,6,putin,Varlak_
7,7,Varlak_,putin
0,1,aspid92,Sciborg
