0,1,roundpixel,--478315--
0,1,An66,--478315--
0,1,--478315--,--478315--
0,1,asshole,--478315--
0,1,Stryper88,--478315--
0,1,forfarlein,--478315--
0,1,hamahiru,--478315--
5,2,calomar,Stryper88
8,3,Veelicus,calomar
0,1,Archibald_Dickson,--478315--
7,2,roundpixel,hamahiru
9,4,roundpixel,Veelicus
0,1,living001,--478315--
3,2,rodz,--478315--
14,3,--478315--,rodz
10,2,ángel.,Archibald_Dickson
11,3,Tanenbaum,roundpixel
0,1,mangrar_2,--478315--
0,1,joseac,--478315--
19,2,Tanenbaum,joseac
