0,1,arolasecas,Arc
0,1,UltimoNick,Arc
0,1,rafaelbolso,Arc
0,1,fareway,Arc
2,2,joseluis,UltimoNick
2,2,mr_crash,UltimoNick
0,1,David_Martin_Del,Arc
2,2,aluk,UltimoNick
0,1,UltimoNick,Arc
0,1,Amalfi,Arc
0,1,aracnos,Arc
10,2,aracnos,Amalfi
4,2,Chihuahua,fareway
0,1,hijolagranputa,Arc
0,1,noapto,Arc
13,3,Ithil_me,Chihuahua
0,1,Garrosh,Arc
13,3,TheIpodHuman,Chihuahua
0,1,--254627--,Arc
14,2,suprimo,hijolagranputa
19,2,TheIpodHuman,--254627--
